Year,Value
1960,4497
1961,4454
1962,4411
1963,4379
1964,4334
1965,4272
1966,4215
1967,4171
1968,4146
1969,4138
1970,4147
1971,4171
1972,4199
1973,4231
1974,4258
1975,4256
1976,8740
1977,4841
1978,4913
1979,4957
1980,4907
1981,4853
1982,6746
1983,4090
1984,3938
1985,3767
1986,3600
1987,3951
1988,3845
1989,2947
1990,2813
1991,2646
1992,2479
1993,2319
1994,2160
1995,2016
1996,1910
1997,1833
1998,1759
1999,1687
2000,1613
2001,1534
2002,1450
2003,1355
2004,1259
2005,1173
2006,1103
2007,1055
2008,1021
2009,1008
2010,1020
2011,1045
2012,1067
2013,1103
2014,1225
2015,1371
2016,1414
2017,1390
2018,1366
2019,1347
2020,1338
2021,1362
2022,1424
2023,1494
2024,..
2025,..
