Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.5583482944345
1977,23.9722634967806
1978,37.1772805507745
1979,30.630284396618
1980,35.6403269754768
1981,32.8650275965881
1982,34.3832020997375
1983,38.0952380952381
1984,47.766323024055
1985,33.5012594458438
1986,38.5487528344671
1987,39.667458432304
1988,39.3181818181818
1989,36.2403100775194
1990,34.9442379182156
1991,33.9928057553957
1992,31.1183144246353
1993,36.1805883278276
1994,37.2874835387597
1995,34.6552145905249
1996,40.5465852849083
1997,42.0253311306263
1998,42.6492356846595
1999,46.7614620114245
2000,47.055350494763
2001,49.4158057695895
2002,50.2226765046512
2003,45.8361578644868
2004,45.3612326470126
2005,47.7144836323409
2006,46.9914164836356
2007,51.690088212165
2008,51.2429614026953
2009,49.9164250669402
2010,52.8573369024055
2011,52.9267687322628
2012,57.0451334596279
2013,60.8672888232767
2014,63.0080070479628
2015,64.7136252920537
2016,62.3471725071788
2017,67.374381550733
2018,68.1777703363749
2019,64.9032437699578
2020,34.522341244168
2021,43.5957842651009
2022,48.8943959034101
2023,45.8044168648744
2024,45.998327760381
2025,..
