Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.8988800048828
1972,79.3814392089844
1973,81.8181762695312
1974,85.8585891723633
1975,85.0467300415039
1976,86.206901550293
1977,84.6153793334961
1978,85.6060562133789
1979,86.363639831543
1980,86.363639831543
1981,88.2758636474609
1982,88.125
1983,89.634147644043
1984,87.2727279663086
1985,88.3040924072266
1986,87.3417663574219
1987,88.8888931274414
1988,83.1521682739258
1989,84.6560821533203
1990,84.9246215820312
1991,89.4230804443359
1992,85.7798233032227
1993,88.2352905273438
1994,87.6712265014648
1995,..
1996,88.4792633056641
1997,89.140266418457
1998,..
1999,..
2000,90.9871215820312
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,91.1290283203125
2009,90.8730163574219
2010,90.1185836791992
2011,92.2131147540984
2012,91.2350597609562
2013,..
2014,..
2015,..
2016,..
2017,..
2018,91.8367346938776
2019,91.358024691358
2020,92.4603174603175
2021,91.3934426229508
2022,93.0041152263374
2023,93.1174089068826
2024,92.2448979591837
2025,..
