Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.12292
2000,67.93213
2001,68.48865
2002,71.11182
2003,72.31029
2004,75.08999
2005,71.76335
2006,72.66776
2007,76.85185
2008,71.65168
2009,71.70854
2010,74.77714
2011,80.34188
2012,83.41207
2013,89.7929
2014,91.14779
2015,92.78945
2016,87.54273
2017,87.26182
2018,88.29156
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
