Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,73.3544209764162
2009,66.8224322694228
2010,62.4697012445241
2011,70.2200947828355
2012,66.2361975565757
2013,82.0379667727871
2014,77.7254312228727
2015,80.091549441439
2016,89.3900765822093
2017,98.7901695710121
2018,113.403370514629
2019,127.310083803892
2020,137.880701236908
2021,159.161511919542
2022,157.592006015934
2023,..
2024,..
2025,..
