Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.00112
1999,31.50241
2000,31.65343
2001,29.99204
2002,27.3953
2003,25.81195
2004,21.19574
2005,19.18166
2006,21.3636
2007,21.42344
2008,24.2615
2009,26.12235
2010,25.77661
2011,28.09058
2012,30.15118
2013,33.24147
2014,..
2015,..
2016,31.90002
2017,31.18447
2018,28.66906
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
