Year,Value
1960,1.70983794819446
1961,1.7416715371128
1962,2.284626368396
1963,2.03807390817469
1964,1.65118679050568
1965,1.44349982288346
1966,1.55465986674344
1967,1.36940824964727
1968,0.955269143290371
1969,1.08905177600157
1970,1.24303273199328
1971,1.53449266176791
1972,1.15527935330083
1973,1.40507091414104
1974,2.1555771992095
1975,3.12678510225066
1976,2.6928337598219
1977,3.72949629599616
1978,3.52398404211371
1979,4.59986545771735
1980,5.3435073964353
1981,5.80915470005929
1982,6.60519027747383
1983,5.58510906533835
1984,4.46583853868669
1985,4.19167713616553
1986,2.78724016290442
1987,2.65566566797265
1988,2.33655673832614
1989,2.19051832127296
1990,2.25537332037725
1991,2.16782786442519
1992,1.95744050540011
1993,2.08063568097878
1994,1.64219184352994
1995,2.20474357969466
1996,2.59342022931653
1997,2.08323039572982
1998,1.84665584982275
1999,1.8510856308158
2000,2.27871262979616
2001,2.55805957114773
2002,3.29022013096412
2003,4.34026820534511
2004,4.15912050730402
2005,5.33359815905659
2006,4.55304826327406
2007,4.71948593629822
2008,4.07619372638121
2009,3.02121765866761
2010,2.71102343176909
2011,2.61706264621873
2012,2.62542797956858
2013,2.77378650419241
2014,2.68683351718345
2015,2.96757999807016
2016,2.57825740803731
2017,2.52688270962941
2018,2.58340238799835
2019,2.22093331031187
2020,2.33560983556607
2021,1.90096309143155
2022,1.96516187268004
2023,2.08365913019997
2024,..
2025,..
