Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.90858
1999,84.78601
2000,85.62221
2001,86.4974
2002,86.77323
2003,84.00337
2004,84.8016
2005,84.92386
2006,84.14853
2007,84.22973
2008,83.2109
2009,82.4107
2010,82.92028
2011,84.86736
2012,85.98767
2013,88.84642
2014,89.77371
2015,89.90543
2016,88.87107
2017,87.85868
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
