Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.09
2000,5.02
2001,7.01
2002,7.01
2003,5.03
2004,5.02
2005,5.02
2006,5.02
2007,5.03
2008,5.03
2009,5.03
2010,5.05
2011,5.06
2012,..
2013,5.06
2014,..
2015,5.07
2016,..
2017,5.81
2018,5.81
2019,5.81
2020,5.82
2021,5.72
2022,5.72
2023,..
2024,..
2025,..
