Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-423.410633493716
2001,-428.64074017475
2002,-418.144883889667
2003,-372.77589751751
2004,-333.926638350648
2005,-355.044456801336
2006,-325.91890420191
2007,-385.95066759053
2008,-445.521649486025
2009,-442.365415472468
2010,-497.097990951246
2011,-477.149123742789
2012,-652.100961177363
2013,-622.97408580934
2014,-669.929693009638
2015,-631.570428782762
2016,-697.904790714876
2017,-726.650797259432
2018,-727.025527355256
2019,-766.519999820462
2020,-789.256524526794
2021,-760.79633049117
2022,-760.79633049117
2023,..
2024,..
