Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,515801619.695755
1976,583726698.815382
1977,546609901.163936
1978,680438885.275056
1979,806667403.522857
1980,1028041878.19101
1981,945696301.092182
1982,905672552.986637
1983,911767138.48144
1984,882858798.655151
1985,981903449.684166
1986,1234368095.24328
1987,1593555979.37602
1988,1720570808.17546
1989,1416909594.09784
1990,1628676371.49047
1991,1748149931.04275
1992,2072778757.70372
1993,1798053452.46227
1994,1908824535.23077
1995,2320297933.42986
1996,2652879847.92705
1997,2476558275.60864
1998,2717179166.91769
1999,4500823922.96102
2000,4416719402.194
2001,4095839453.42315
2002,4547619885.08004
2003,5154463498.89548
2004,5800016169.16711
2005,6182912478.86491
2006,7028743114.64889
2007,7672468332.61224
2008,10435073227.356
2009,8387238481.478
2010,10014878125.61
2011,10545784932.354
2012,8754182545.12402
2013,11052411042.6942
2014,12764510966.7405
2015,15661389478.2319
2016,14758167584.4988
2017,15848918872.8028
2018,14350251457.7207
2019,13209896692.1345
2020,13250637941.9466
2021,15699337707.4747
2022,15532114860.8753
2023,14883439671.656
2024,15046961512.0854
2025,..
