Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.3866300582886
2000,13.225079536438
2001,12.4890804290772
2002,12.4980497360229
2003,..
2004,12.5778903961182
2005,..
2006,9.79948043823242
2007,10.0271501541138
2008,10.334210395813
2009,9.83742046356201
2010,9.65635967254639
2011,9.61466026306152
2012,9.53666019439697
2013,9.45046043395996
2014,9.13685035705566
2015,9.0624303817749
2016,9.02248001098633
2017,8.79397964477539
2018,8.74969959259033
2019,7.93828010559082
2020,8.05278968811035
2021,7.51492023468018
2022,8.27595043182373
2023,8.7792797088623
2024,..
2025,..
