Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.9459457397461
2003,16.7567558288574
2004,28.8557205200195
2005,15.1960783004761
2006,8.78048801422119
2007,11.6504850387573
2008,13.5922327041626
2009,9.56937789916992
2010,8.13397121429443
2011,10.4265403747559
2012,10.4265403747559
2013,9.47867298126221
2014,11.057692527771
2015,12.8571424484253
2016,13.8095235824585
2017,15.2380952835083
2018,16.6666660308838
2019,17.619047164917
2020,22.380952835083
2021,25.238094329834
2022,23.5849056243896
2023,20.7547168731689
2024,..
2025,..
