Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156448165.506873
1991,151359412.595055
1992,145815196.861323
1993,123702047.298828
1994,123426266.657521
1995,132761300.123378
1996,138107276.821434
1997,144985643.94296
1998,126736248.18574
1999,117006559.948181
2000,121557104.516092
2001,107135838.322601
2002,106461231.578463
2003,118843986.158281
2004,146303565.904952
2005,163108087.310668
2006,171512095.579831
2007,193184738.254413
2008,231394609.955755
2009,201494091.253004
2010,243215845.169348
2011,288273691.3888
2012,306351174.484092
2013,311263285.354032
2014,293467561.579549
2015,272676489.770613
2016,230392777.07379
2017,244508819.459928
2018,269379379.241776
2019,266570490.526378
2020,259168104.846833
2021,300018142.754571
2022,..
2023,..
2024,..
2025,..
