Year,Value
1960,..
1961,76.84
1962,76.84
1963,76.84
1964,76.84
1965,76.84
1966,76.84
1967,76.84
1968,76.84
1969,76.84
1970,76.84
1971,76.84
1972,76.84
1973,76.84
1974,76.84
1975,76.84
1976,76.84
1977,76.84
1978,76.84
1979,76.84
1980,76.84
1981,76.84
1982,76.84
1983,76.84
1984,76.84
1985,76.84
1986,76.84
1987,76.84
1988,76.84
1989,76.84
1990,76.84
1991,76.84
1992,76.84
1993,76.84
1994,76.84
1995,76.84
1996,76.84
1997,76.84
1998,76.84
1999,76.84
2000,76.84
2001,76.84
2002,76.84
2003,76.84
2004,76.84
2005,76.84
2006,76.84
2007,76.84
2008,76.84
2009,76.84
2010,76.84
2011,76.84
2012,76.84
2013,76.84
2014,76.84
2015,76.84
2016,76.84
2017,76.84
2018,76.84
2019,76.84
2020,76.84
2021,76.84
2022,..
2023,..
2024,..
