Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8317183842481
1992,67.5275481815357
1993,68.4204688722268
1994,69.2356294903208
1995,69.8913476526261
1996,70.2873939991864
1997,70.9460687463724
1998,71.3063947683969
1999,71.6432169146128
2000,71.9672605334374
2001,72.2409801947004
2002,72.4241834590892
2003,72.5362635097284
2004,72.3961992479436
2005,72.189643215994
2006,72.0150395531887
2007,71.7629170780225
2008,71.4543347520077
2009,71.3372155216495
2010,71.1746287372048
2011,71.0478373632932
2012,71.0063034360669
2013,71.5125968242221
2014,71.9941663305014
2015,72.5324976446959
2016,73.2059620888078
2017,73.9344681050249
2018,74.6607709161458
2019,75.5058405275765
2020,77.7883692886483
2021,77.1551708963813
2022,76.800079660008
2023,76.474305298543
2024,76.120182095136
2025,..
