Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45559569012.8021
1991,38919807326.2816
1992,36303816917.8241
1993,36994071827.2028
1994,39289750244.661
1995,41585644560.5088
1996,44130510842.8744
1997,46551440140.7428
1998,48332548393.0038
1999,48103809189.8384
2000,48483456226.779
2001,49901675269.4696
2002,52105958758.2435
2003,54636588083.9574
2004,57581226217.4214
2005,61315329710.646
2006,66788144152.8851
2007,74013706023.7143
2008,77983340266.5833
2009,73690093871.6194
2010,78694079820.7688
2011,80710556384.8384
2012,81977043067.5237
2013,82553606913.1151
2014,84789118561.7889
2015,89178548717.3324
2016,90915584911.6973
2017,93529165482.8938
2018,97328432250.4869
2019,99543529164.3085
2020,96969818857.1148
2021,102496703508.856
2022,102944982587.622
2023,105176983317.248
2024,107345393746.487
