Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7200942
2001,1.51679921
2002,1.434237
2003,1.54274023
2004,1.4743973
2005,1.03554976
2006,1.22708309
2007,1.27105796
2008,0.84676838
2009,0.73201287
2010,0.57671779
2011,0.41518956
2012,0.62262207
2013,0.98418158
2014,0.71106249
2015,0.45585203
2016,0.59953427
2017,0.72881997
2018,0.68853283
2019,0.81889474
2020,1.22141719
2021,1.26395118
2022,1.49499202
2023,1.53037214
2024,..
2025,..
