Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,146.664417621542
1991,158.090998552352
1992,154.067726328066
1993,162.882162088051
1994,167.302515585273
1995,152.739792068705
1996,158.488430848806
1997,154.490242543816
1998,147.881027395105
1999,141.197488458452
2000,133.220639306838
2001,133.17974549209
2002,137.784044651448
2003,142.424760798167
2004,138.441332008394
2005,124.294147249944
2006,130.030962665776
2007,121.593283942167
2008,115.74052739345
2009,118.919234820113
2010,126.1173835165
2011,118.483868332584
2012,116.123852462038
2013,115.417794780028
2014,118.496577885874
2015,112.188665389792
2016,113.377322969542
2017,109.102446587092
2018,109.654022047395
2019,105.839378651426
2020,103.546915497405
2021,105.551223901587
2022,99.5627018636395
2023,104.302169996735
2024,..
