Year,Value
1960,0.0002
1961,0.0002
1962,0.0003
1963,0.0003
1964,0.0003
1965,0.0003
1966,0.0003
1967,0.0003
1968,0.0003
1969,0.0003
1970,0.0003
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0006
1976,0.0008
1977,0.001
1978,0.0017
1979,0.0025
1980,0.0051
1981,0.0114
1982,0.0243
1983,0.0562
1984,0.2932
1985,1.1789
1986,1.4878
1987,1.5946
1988,1.5989
1989,1.9164
1990,2.0162
1991,2.2791
1992,2.4591
1993,2.8301
1994,3.0111
1995,3.0113
1996,3.1917
1997,3.4494
1998,3.8001
1999,4.1397
2000,4.0773
2001,4.2057
2002,4.7378
2003,4.5541
2004,4.482
2005,4.4877
2006,4.4558
2007,4.1081
2008,3.588
2009,3.9323
2010,3.738975
2011,3.5781293062201
2012,3.85592182539682
2013,3.61075833333333
2014,3.577925
2015,3.88683333333333
2016,3.84056666666667
2017,3.59955554812834
2018,3.59055812689938
2019,3.56452734661093
2020,3.44240585198792
2021,3.23019832251082
2022,3.35961440158189
2023,3.6673747160226
2024,3.69971964970892
2025,..
