Year,Value
1960,3118.97278740226
1961,3190.7089456596
1962,3262.8368734512
1963,3332.19855325012
1964,3398.97441020442
1965,3461.89083353236
1966,3518.44844586955
1967,3579.65117010569
1968,3728.08404452852
1969,3808.01094544222
1970,3901.96858434932
1971,3988.12203086194
1972,4329.6755269659
1973,4497.5800150263
1974,5038.12198775208
1975,5130.99117243283
1976,5024.73302579283
1977,5241.37935196156
1978,5541.29823448415
1979,5833.15472409266
1980,6386.92421171637
1981,6297.63553022462
1982,6135.77365812728
1983,5859.99731280831
1984,5835.89512883957
1985,5759.60340911866
1986,5886.46048438115
1987,6373.95090406098
1988,6844.38862883891
1989,7565.31012188245
1990,8240.82278497913
1991,9016.2628314799
1992,9954.73785624898
1993,10353.2970415901
1994,10133.1260641798
1995,9954.80685391828
1996,9769.84641719366
1997,9849.36443990692
1998,9881.65499416005
1999,10446.9499139703
2000,11348.8208007508
2001,11551.8944838332
2002,11812.7128343144
2003,12572.7985442414
2004,12790.4114278143
2005,12698.3359012766
2006,12895.6377354296
2007,12956.2350557244
2008,12399.4388242909
2009,12018.1668127467
2010,11898.0780340052
2011,11626.5418670447
2012,11827.9216779202
2013,12049.0139830868
2014,12256.2410617815
2015,12332.6396937696
2016,12047.2790337396
2017,11557.161805135
2018,11436.9164654705
2019,11750.5825119418
2020,10031.9992733079
2021,11700.9993777602
2022,12548.9264599623
2023,12354.8247897136
2024,12604.8967564353
2025,..
