Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-621600
2002,-190900
2003,-2978500
2004,2223600
2005,17937500
2006,-1000000
2007,-7439298.28
2008,64844423.25
2009,183597454.91
2010,12716059.87
2011,86480722.05
2012,-69961316.67
2013,46347376
2014,-51030640
2015,13308616
2016,10141807
2017,102569090
2018,150149614
2019,-70185308
2020,-35245784
2021,-60429852
2022,-81453641
2023,-64113270.83
2024,-35100864.17
2025,..
