Year,Value
1960,..
1961,79.5681063122924
1962,79.5681063122924
1963,79.5681063122924
1964,79.5681063122924
1965,79.5681063122924
1966,79.734219269103
1967,80.0664451827243
1968,80.0664451827243
1969,80.0664451827243
1970,80.3986710963455
1971,80.3986710963455
1972,80.3986710963455
1973,80.5647840531561
1974,80.7308970099668
1975,80.7308970099668
1976,81.2292358803987
1977,81.5614617940199
1978,81.8936877076412
1979,81.8936877076412
1980,82.0598006644518
1981,82.7242524916943
1982,83.0564784053156
1983,83.3887043189369
1984,83.5548172757475
1985,83.3887043189369
1986,83.3887043189369
1987,83.3887043189369
1988,83.3887043189369
1989,83.5548172757475
1990,83.2225913621262
1991,82.890365448505
1992,82.5581395348837
1993,82.5581395348837
1994,77.5464451827242
1995,78.8924750830565
1996,78.0698504983389
1997,77.8294352159468
1998,78.0892857142857
1999,74.3521262458472
2000,77.7762624584718
2001,77.2273920265781
2002,77.8709468438538
2003,77.3250664451827
2004,77.3916611295681
2005,77.6106146179402
2006,77.4817774086379
2007,77.6293853820598
2008,77.9329568106312
2009,71.3870431893688
2010,62.2757475083056
2011,64.3249833887043
2012,66.5519435215947
2013,68.8420431893688
2014,69.8431063122924
2015,71.4953156146179
2016,72.1624916943522
2017,71.3877906976744
2018,71.2277242524917
2019,70.6523754152824
2020,67.7514285714286
2021,64.9294605809129
2022,64.9294605809129
2023,64.9294605809129
2024,..
2025,..
