Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,110.713201663202
1994,111.150332640333
1995,111.476070686071
1996,111.712286902287
1997,111.918731808732
1998,112.06893970894
1999,112.183367983368
2000,112.031600831601
2001,111.826756756757
2002,111.786112266112
2003,111.689336936188
2004,111.689812889813
2005,111.700769230769
2006,111.705904365904
2007,111.738503118503
2008,111.834365904366
2009,112.006778956124
2010,112.108876920838
2011,112.260522375645
2012,112.451734320413
2013,112.572637664282
2014,112.700686356073
2015,112.803148787488
2016,112.953369384359
2017,113.128785357737
2018,113.285586522463
2019,113.43899750416
2020,113.536335274542
2021,113.295486688852
2022,112.973211314476
2023,112.868968386023
2024,..
2025,..
