Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,851010000
1997,884720000
1998,932130000
1999,975972590
2000,838138475
2001,923826294
2002,873364004
2003,780847163
2004,967594125
2005,1053000000
2006,1446000000
2007,3122354763
2008,2939081800
2009,2754797738
2010,3212868446
2011,3761983004
2012,4419687047
2013,4955407558
2014,6311625075
2015,7955558316
2016,7709597871
2017,7975894325
2018,7834448561
2019,9580009671
2020,8991849460
2021,7647807405
2022,9932102278
2023,10374831890
2024,..
2025,..
