Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,31
2002,36
2003,30
2004,23
2005,20
2006,13
2007,10
2008,30
2009,31
2010,52
2011,32
2012,54
2013,77
2014,110
2015,139
2016,132
2017,282
2018,381
2019,431
2020,471
2021,639
2022,670
2023,1487
2024,1857
2025,..
