Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.0021
1972,0.0025
1973,0.004
1974,0.0043
1975,0.0045
1976,0.0043
1977,0.006
1978,0.0122
1979,0.0253
1980,0.0435
1981,0.047
1982,0.0492
1983,0.0454
1984,0.016
1985,0.0143
1986,0.0143
1987,0.0139
1988,0.0156
1989,0.0165
1990,0.0238
1991,0.0242
1992,0.0265
1993,0.0258
1994,0.0313
1995,0.0341
1996,0.0395
1997,0.0354
1998,0.042
1999,0.0458
2000,0.0455
2001,0.0471
2002,0.0518
2003,0.0544
2004,0.056
2005,0.0555
2006,0.0586
2007,0.0649
2008,0.0701
2009,0.0753
2010,0.0906
2011,0.0874
2012,0.075
2013,0.0776
2014,0.0884
2015,0.0905
2016,0.0843
2017,0.0811
2018,0.0759
2019,0.0734
2020,0.0739
2021,0.0724
2022,0.0782
2023,0.0793
2024,0.0811
2025,..
