Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.1747572815533
1978,43.1965442764578
1979,41.4376321353065
1980,39.2857142857143
1981,33.5913312693498
1982,42.1828908554573
1983,40.3805496828753
1984,41.9642857142857
1985,17.3934345908868
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.30434946907
1993,43.7719488402341
1994,49.6789959822723
1995,50.8185053380783
1996,15.0606709493219
1997,18.2309250506415
1998,17.6304654442877
1999,18.5034013605442
2000,42.4099232132309
2001,50.6395348837209
2002,59.1990713871155
2003,70.2168367346939
2004,68.8780742481028
2005,59.7338130469479
2006,57.249871312075
2007,54.6689647593654
2008,49.9320639792418
2009,54.9876598197966
2010,45.1315746750541
2011,45.3119224743611
2012,52.98576189302
2013,19.8554860647277
2014,16.5847560933011
2015,16.0681435842616
2016,36.1734101200389
2017,29.6915026438584
2018,62.3536004917524
2019,65.8337820297269
2020,54.760087183515
2021,29.5384742322425
2022,24.4082863331208
2023,7.61819091000361
2024,..
2025,..
