Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.61476922
2001,3.59047151
2002,3.54146051
2003,3.95147705
2004,4.02148724
2005,3.96639085
2006,3.92861462
2007,4.19379663
2008,4.1387105
2009,4.63971424
2010,4.57494831
2011,4.39700699
2012,4.4273715
2013,3.71773791
2014,3.7310183
2015,3.2198832
2016,3.32101274
2017,3.24693036
2018,3.0916779
2019,3.18916845
2020,3.62327886
2021,3.76207662
2022,3.63847613
2023,3.43218303
2024,..
2025,..
