Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.4
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32
2010,31.1
2011,30.8
2012,28.7
2013,28.7
2014,26.1
2015,26.5
2016,23
2017,19.4
2018,22
2019,21.3
2020,15.5
2021,17.5
2022,..
2023,..
2024,..
2025,..
