Year,Value
1960,..
1961,..
1962,..
1963,17.53
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19.96
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,22.28
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.98
2001,41.649
2002,41.205
2003,41.538
2004,39.877
2005,43.679
2006,43.479
2007,44.499
2008,44.583
2009,44.899
2010,44.398
2011,46.196
2012,51.171
2013,50.997
2014,51.087
2015,49.813
2016,45.769
2017,45.657
2018,48.416
2019,52.513
2020,48.43
2021,50.041
2022,50.08
2023,43.862
2024,..
