Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,407754800
1971,453197863.636363
1972,553854090.909092
1973,686598418.60465
1974,891237558.139534
1975,1212844651.16279
1976,1260339047.65618
1977,1415649209.30233
1978,1568245352.86549
1979,1925043194.39963
1980,2140038418.60465
1981,2876762000
1982,2780683255.81395
1983,3206720674.4186
1984,2491565176.17
1985,2449031133.33333
1986,2116544444.44444
1987,1995631482.75862
1988,2221305724.13793
1989,1481717602.27089
1990,1243435780.38379
1991,1880449400.85725
1992,2698186289.47368
1993,2392318166.29956
1994,2826785757.57576
1995,3395892064.47964
1996,2995880411.86894
1997,3629807605.49514
1998,3867294420.01236
1999,4086474192.54926
2000,4763007227.37921
2001,4829931722.96102
2002,3494594112.37388
2003,3059844590.72175
2004,3964484119.54853
2005,5043312390.0275
2006,6204127924.54589
2007,8124548555.9851
2008,15879137120.9323
2009,21393852531.2879
2010,25397529620.0457
2011,20175451700.5572
2012,24277015513.6735
2013,23495760137.1791
2014,31191474610.3879
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
