Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,479999.989271164
1990,219999.998807907
1991,250000
1992,980000.019073486
1993,119999.997317791
1994,509999.990463257
1995,330000.013113022
1996,360000.014305115
1997,170000.001788139
1998,2740000.00953674
1999,460000.00834465
2000,419999.986886978
2001,4429999.82833862
2002,400000.005960464
2003,1029999.97138977
2004,1080000.04291534
2005,3660000.08583069
2006,4150000.09536743
2007,3309999.94277954
2008,1730000.01907349
2009,1960000.03814697
2010,19469999.3133545
2011,11739999.7711182
2012,7090000.15258789
2013,35853744.5068359
2014,12906197.5479126
2015,5737255.09643555
2016,3241648.91242981
2017,2328151.94129944
2018,2762166.02325439
2019,96525939.9414063
2020,11219138.1454468
2021,20429084.777832
2022,42633190.1550293
2023,15277365.6845093
2024,..
2025,..
