Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11033999919891
2001,1.13141000270844
2002,1.14286994934082
2003,1.14858996868134
2004,1.16425001621246
2005,1.18326997756958
2006,1.19087994098663
2007,1.19723999500275
2008,1.20142996311188
2009,1.19456005096436
2010,1.20782995223999
2011,1.21293997764587
2012,1.22122001647949
2013,1.23296999931335
2014,1.23636996746063
2015,1.23844003677368
2016,1.24030005931854
2017,1.240110039711
2018,1.2364000082016
2019,1.25319004058838
2020,1.25312995910645
2021,1.26310002803802
2022,1.26654005050659
2023,1.27315998077393
2024,..
2025,..
