Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.3403396606445
1972,35.0176200866699
1973,37.4693717956543
1974,47.0604400634766
1975,70.3257827758789
1976,67.1633911132812
1977,76.2982788085938
1978,80.01806640625
1979,78.948371887207
1980,75.9663162231445
1981,79.9261703491211
1982,..
1983,86.0601501464844
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
