Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1332887
1972,1391414
1973,1439504
1974,1474774
1975,1488978
1976,1474772
1977,1455875
1978,1420018
1979,1384527
1980,1351500
1981,1328655
1982,1271506
1983,1213329
1984,1194734
1985,1218381
1986,1230078
1987,1261127
1988,1316393
1989,1357579
1990,1415648
1991,1443070
1992,1465620
1993,1651832
1994,1690961
1995,1730065
1996,1750249
1997,1754167
1998,1762077
1999,1759810
2000,1749353
2001,1725570
2002,1338304
2003,1180964
2004,876864
2005,813589
2006,779359
2007,784223
2008,806094
2009,816222
2010,814077
2011,796143
2012,765997
2013,785567
2014,744518
2015,733931
2016,697988
2017,684955
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
