Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.092
1992,6.239
1993,7.633
1994,6.422
1995,5.42
1996,5.54
1997,5.713
1998,5.863
1999,5.923
2000,6.935
2001,8.153
2002,7.917
2003,7.693
2004,6.764
2005,5.918
2006,5.144
2007,5.163
2008,8.428
2009,5.619
2010,6.219
2011,6.012
2012,11.333
2013,11.957
2014,12.242
2015,11.761
2016,11.339
2017,11.136
2018,11.014
2019,10.853
2020,12.566
2021,12.313
2022,10.706
2023,10.638
2024,10.435
