Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.013546668536
1991,69.7619896173714
1992,70.4713226215864
1993,72.3690103000448
1994,71.4267748478702
1995,70.6786136382376
1996,71.2333887196871
1997,70.9207398987289
1998,69.4534131186591
1999,68.1245261897508
2000,66.6490268131693
2001,66.2986278721129
2002,64.8976552282336
2003,66.3936652160635
2004,65.2315964451797
2005,65.2448281361255
2006,64.7089353289664
2007,64.8825718325598
2008,63.7662554897329
2009,62.1434817169065
2010,61.1784364159346
2011,60.2801629662605
2012,58.7615801970351
2013,56.545573860528
2014,53.7213318283097
2015,51.8240773916398
2016,50.8602541938758
2017,51.6356168594804
2018,50.4405050826159
2019,48.5583401458313
2020,46.1446900947873
2021,44.1762958683257
2022,43.6856778917533
2023,..
2024,..
2025,..
