Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,404682.010412216
2013,435528.993606567
2014,348830.014467239
2015,397379.994392395
2016,419539.988040924
2017,399890.005588531
2018,600088.000297546
2019,409139.99080658
2020,108764.998614788
2021,195199.996232986
2022,397520.005702972
2023,985171.020030975
2024,..
2025,..
