Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15484666590.4413
1971,18505872178.8142
1972,22713871128.2172
1973,30843594223.9636
1974,36012976538.113
1975,43313551311.3547
1976,46398737798.0477
1977,50025925525.2756
1978,69204764541.387
1979,78605102544.0548
1980,83450844423.2261
1981,76378151410.2434
1982,78640736344.3826
1983,79678819970.4635
1984,74574303102.5237
1985,75019442432.1354
1986,107025903051.865
1987,133889481625.536
1988,142666438187.658
1989,136268428388.043
1990,172408239994.241
1991,179835158298.466
1992,191616299957.332
1993,186376119382.783
1994,204053432770.344
1995,240454284989.429
1996,234973228964.401
1997,204555963618.824
1998,208819690991.861
1999,206053236586.34
2000,189384472406.442
2001,194702284309.078
2002,211709487360.452
2003,249504642459.345
2004,276149829513.47
2005,281771765178.285
2006,287538841122.986
2007,311313220593.136
2008,357987578247.623
2009,362536478264.865
2010,386224827382.823
2011,459342508615.411
2012,440948699169.27
2013,454831876541.635
2014,464880209723.926
2015,447051728333.255
2016,442788293244.127
2017,451049864678.453
2018,462460659247.013
2019,459937961812.281
2020,474999184456.023
2021,502411789005.257
2022,508736131206.259
2023,560505069616.802
2024,588064240546.166
2025,..
