Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5604271866137
1992,54.501572082537
1993,54.4289692950478
1994,54.3280800389257
1995,54.2018899292309
1996,54.1227010879987
1997,54.1287952100937
1998,54.1503513677659
1999,54.1521301028463
2000,54.3125780789923
2001,54.5361429250808
2002,54.7632856127522
2003,54.9706971030798
2004,55.1149148904897
2005,55.3671095637727
2006,55.7579326476788
2007,56.0945039353626
2008,56.4235156276021
2009,56.8209848907312
2010,57.0024639689727
2011,57.4754855070294
2012,57.030001793566
2013,56.5605778981804
2014,56.1002277233909
2015,54.557849423201
2016,53.1533421566886
2017,53.1469911503555
2018,53.1549844943189
2019,53.05247270237
2020,54.243672875222
2021,53.8615540478039
2022,53.5959712788476
2023,53.5466057318095
2024,53.544458080446
2025,..
