Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.69605004787445
1972,1.7769900560379
1973,1.39962005615234
1974,1.73073995113373
1975,2.09219002723694
1976,2.27378988265991
1977,2.24475002288818
1978,2.37529993057251
1979,2.46285009384155
1980,2.4968900680542
1981,2.73457002639771
1982,2.89607000350952
1983,2.75788998603821
1984,2.91128993034363
1985,3.18098998069763
1986,3.38247990608215
1987,3.73199009895325
1988,3.90317010879517
1989,4.30228996276855
1990,4.60391998291016
1991,5.19403982162476
1992,5.52936983108521
1993,6.10045003890991
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.41998958587646
2002,9.92739963531494
2003,10.2563495635986
2004,11.8093099594116
2005,12.9770698547363
2006,14.3381099700928
2007,15.3361196517944
2008,..
2009,20.8934001922607
2010,23.7647094726562
2011,26.7943801879883
2012,29.5732898712158
2013,34.2124507321275
2014,40.2641258748146
2015,43.9351929825496
2016,47.4715342848197
2017,48.2243487332289
2018,46.330394174756
2019,41.8352417514484
2020,44.9151717353101
2021,..
2022,..
2023,..
2024,..
2025,..
