Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,554243
1978,665511
1979,1037106
1980,1419197
1981,1511571
1982,1517869
1983,1549360
1984,2105703
1985,2072112
1986,2174983
1987,2529782
1988,3230983
1989,4431842
1990,5900000
1991,7230000
1992,7300000
1993,7370000
1994,8560000
1995,9720000
1996,9650000
1997,9210000
1998,10900000
1999,10940000
2000,11330000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
