Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2200.13553
1998,..
1999,2292.23305
2000,..
2001,2669.46316
2002,..
2003,3100.17298
2004,..
2005,3159.23406
2006,..
2007,3472.58808
2008,..
2009,3760.38719
2010,..
2011,3731.3373
2012,..
2013,4043.95577
2014,..
2015,5476.90357
2016,..
2017,5035.55839
2018,..
2019,5665.38305
2020,..
2021,5094.76159
2022,..
2023,..
2024,..
2025,..
