Year,Value
1960,55.1
1961,51.1
1962,47.6
1963,44.5
1964,41.9
1965,39.6
1966,37.5
1967,35.8
1968,34.3
1969,32.8
1970,31.3
1971,29.7
1972,28.1
1973,26.3
1974,24.6
1975,22.8
1976,21.1
1977,19.5
1978,18
1979,16.6
1980,15.3
1981,14.1
1982,13.1
1983,12.2
1984,11.5
1985,10.8
1986,10.3
1987,9.9
1988,9.7
1989,9.6
1990,9.5
1991,9.5
1992,9.5
1993,9.4
1994,9.3
1995,9.1
1996,8.8
1997,8.5
1998,8.2
1999,8
2000,7.8
2001,7.6
2002,7.4
2003,7.4
2004,7.3
2005,7.3
2006,7.3
2007,7.3
2008,7.4
2009,7.5
2010,7.6
2011,7.7
2012,7.8
2013,7.8
2014,7.9
2015,7.9
2016,8
2017,7.9
2018,7.9
2019,7.9
2020,7.9
2021,7.8
2022,7.7
2023,7.6
2024,..
2025,..
