Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.441
1991,88.561
1992,88.446
1993,88.424
1994,88.414
1995,88.543
1996,88.528
1997,88.511
1998,88.477
1999,88.354
2000,88.227
2001,87.927
2002,87.483
2003,87.093
2004,86.926
2005,86.911
2006,86.77
2007,86.725
2008,86.59
2009,86.289
2010,85.592
2011,85.423
2012,86.159
2013,86.42
2014,86.36
2015,86.756
2016,86.509
2017,86.307
2018,86.89
2019,87.275
2020,86.956
2021,87.113
2022,88.285
2023,89.008
2024,89.117
