Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,43.0555610656738
1975,..
1976,51.886791229248
1977,56.1403503417969
1978,..
1979,..
1980,50
1981,55.0724601745605
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.9915618896484
2000,54.3650817871094
2001,57.7405891418457
2002,55.8441581726074
2003,..
2004,53.5564918518066
2005,52.363639831543
2006,58.2278518676758
2007,..
2008,61.4958381652832
2009,..
2010,..
2011,48.4848484848485
2012,67.4121405750799
2013,..
2014,..
2015,..
2016,..
2017,..
2018,67.8233438485804
2019,67.69618657422
2020,68.1831355206698
2021,66.6246629937874
2022,69.7142857142857
2023,70.189701897019
2024,66.3157894736842
2025,..
