Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59.7025016903312
1978,56.417295813315
1979,53.973699256718
1980,46.7820850583364
1981,49.0196078431372
1982,45.0112528132032
1983,44.9714693295293
1984,42.5655172413793
1985,36.4255519023017
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.6131492639768
1993,47.2550825246157
1994,40.2937420178799
1995,41.0279369627507
1996,33.3550065019506
1997,35.0909090909091
1998,31.2248418631397
1999,21.6732172936552
2000,22.4120082815735
2001,25.987525987526
2002,28.2431052093973
2003,29.4596165020337
2004,28.7034896044087
2005,35.6372361131161
2006,32.8420606559448
2007,31.3709230605528
2008,36.5343130206232
2009,30.3052789009946
2010,30.6401395030558
2011,38.7872631544777
2012,36.039331237161
2013,31.7027044738886
2014,35.7232306894109
2015,32.7859051129485
2016,25.7284329719137
2017,37.9064596053669
2018,27.2711228421142
2019,26.027615946002
2020,14.8648376460698
2021,23.5996537425509
2022,11.0775327922561
2023,12.8667238774613
2024,..
2025,..
