Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.9805189371109
1997,..
1998,2.05252122879028
1999,..
2000,2.0724573135376
2001,..
2002,2.00263667106628
2003,1.98295390605927
2004,1.91091167926788
2005,1.89147984981537
2006,1.78294026851654
2007,1.732870221138
2008,1.66890430450439
2009,1.62388980388641
2010,1.60567390918732
2011,1.61486351490021
2012,1.66546046733856
2013,1.71889758110046
2014,1.74633920192719
2015,1.83126831054688
2016,1.85051727294922
2017,1.81427049636841
2018,1.80687081813812
2019,1.7486674785614
2020,1.66020119190216
2021,1.64058411121368
2022,1.62012147903442
2023,1.48091387748718
2024,..
2025,..
