Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.14950166112958
2004,-3.47551342812005
2005,-14.7299509001637
2006,5.37428023032629
2007,-1.8214936247723
2008,-1.2987012987013
2009,-15.4135338345865
2010,3.11111111111111
2011,-3.01724137931035
2012,2.22222222222221
2013,8.04347826086958
2014,7.24346076458752
2015,4.12757973733584
2016,7.2072072072072
2017,11.2605042016807
2018,0.90634441087613
2019,0.299401197604794
2020,-6.56716417910448
2021,11.0223642172524
2022,-3.30935251798562
2023,..
2024,..
2025,..
