Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.8300018310547
2003,..
2004,..
2005,..
2006,..
2007,84.6396449078886
2008,84.6799557223272
2009,85.0658133872791
2010,..
2011,95.879997253418
2012,..
2013,95.1800003051758
2014,93.6800003051758
2015,96.9899978637695
2016,97.4400024414062
2017,97.6900024414062
2018,97.9244537527313
2019,98.5299987792969
2020,98.320743311347
2021,98.6303018679445
2022,98.5299987792969
2023,98.7419462491062
2024,98.9934011046089
2025,..
