Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.047
1972,0.1525
1973,0.3117
1974,0.3771
1975,0.2962
1976,0.4692
1977,30.0636
1978,41.0902
1979,16.8324
1980,18.3955
1981,11.1036
1982,12.8726
1983,6.8051
1984,6.4177
1985,8.0821
1986,8.5047
1987,4.6331
1988,6.184
1989,7.0075
1990,8.7375
1991,3.8156
1992,5.4638
1993,6.3263
1994,2.5401
1995,4.4391
1996,2.8704
1997,5.7795
1998,3.9308
1999,4.6138
2000,4.2039
2001,2.103
2002,1.8429
2003,1.7917
2004,0.4859
2005,2.0391
2006,5.0336
2007,23.9613
2008,9.7971
2009,10.4542
2010,11.1113
2011,6.9687
2012,5.323
2013,3.4898
2014,3.2026
2015,0.8677
2016,1.4304
2017,2.1261
2018,1.9103
2019,2.3423
2020,1.0616
2021,0.8447
2022,0.7831
2023,0.7739
2024,..
