Year,Value
1960,30.4
1961,29.2
1962,28.1
1963,27.1
1964,26
1965,24.8
1966,23.4
1967,22
1968,20.7
1969,19.8
1970,19.1
1971,18.6
1972,18.3
1973,18
1974,17.5
1975,16.9
1976,16.1
1977,15.2
1978,14.2
1979,13
1980,11.9
1981,11
1982,10.3
1983,9.7
1984,9.3
1985,8.9
1986,8.6
1987,8.4
1988,8.2
1989,8
1990,7.6
1991,7.2
1992,6.7
1993,6.4
1994,6.1
1995,6.1
1996,6.1
1997,6.1
1998,6.1
1999,6.1
2000,6
2001,5.8
2002,5.5
2003,5.1
2004,4.7
2005,4.4
2006,4.1
2007,3.9
2008,3.8
2009,3.7
2010,3.6
2011,3.5
2012,3.4
2013,3.3
2014,3.3
2015,3.2
2016,3.1
2017,3
2018,3
2019,3
2020,3.1
2021,3.2
2022,3.3
2023,3.4
2024,..
2025,..
