Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.963
1993,75.807
1994,75.096
1995,74.253
1996,74.543
1997,74.462
1998,75.547
1999,75.141
2000,75.856
2001,75.756
2002,75.537
2003,75.216
2004,76.385
2005,75.246
2006,75.476
2007,75.167
2008,74.969
2009,74.289
2010,73.612
2011,72.71
2012,72.75
2013,71.925
2014,71.922
2015,72.258
2016,72.192
2017,71.716
2018,71.452
2019,71.068
2020,69.112
2021,69.522
2022,70.194
2023,70.425
2024,..
