Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,533005962.518824
1976,547143928.053774
1977,588895478.770261
1978,762239237.9437
1979,947902750.447691
1980,1053688895.74234
1981,1013476446.42267
1982,849241390.15739
1983,916144533.940398
1984,871797146.712535
1985,967155840.197183
1986,1398328471.58113
1987,1587228481.10919
1988,1303423618.76686
1989,1336448256.80918
1990,2006347306.2368
1991,1990225749.57934
1992,2170446393.27701
1993,1958981582.65873
1994,1827069511.55175
1995,1969500647.084
1996,2165473712.6724
1997,1892809709.27864
1998,2010637641.59177
1999,1938105631.44867
2000,2160962378.14278
2001,3260920244.44891
2002,2877152600.81515
2003,3613916567.1919
2004,4220836008.11523
2005,4589226819.79731
2006,5451371054.8234
2007,6730472440.80241
2008,6894287729.1636
2009,6269117560.51745
2010,6422541530.26634
2011,7256310891.67544
2012,6507905288.19901
2013,6881699960.00073
2014,7735661292.65851
2015,6903543638.09131
2016,6383473883.82103
2017,6823002118.11192
2018,6919419947.6764
2019,6962578453.17233
2020,7414138465.63963
2021,10906279156.3171
2022,11170423192.2348
2023,11749602451.9835
2024,12510938321.8773
2025,..
