Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,120080000
1966,128760000
1967,145512000
1968,166080000
1969,180720000
1970,216728000
1971,261216000
1972,286552000
1973,351168000
1974,418888000
1975,475432000
1976,501510436.924673
1977,542568555.353741
1978,624425703.869636
1979,691453628.590222
1980,834961439.588689
1981,1019771568.42749
1982,1042695294.4931
1983,1172787982.74685
1984,1361111971.78063
1985,1985493553.20938
1986,1575362593.64176
1987,1919076639.31423
1988,2256615026.58258
1989,2544174890.40099
1990,3978310416.80666
1991,2991223284.95277
1992,3386307173.93594
1993,3581839167.0093
1994,3676878757.09198
1995,3955630293.99051
1996,4529686761.45952
1997,5243188574.54606
1998,6049856929.2917
1999,6299440985.61587
2000,6995805218.47574
2001,9324086722.57984
2002,10361479617.0406
2003,15651271445.5318
2004,18865827536.0897
2005,22233653260.6489
2006,26158001079.3411
2007,26414766687.8474
2008,25469940430.6507
2009,21679133235.5297
2010,21878920858.5496
2011,23587270235.6253
2012,22672105260.5202
2013,21943227728.298
2014,23379258902.6101
2015,24359291019.0117
2016,27155559310.8423
2017,30076101112.529
2018,33302648539.5032
2019,36128688653.9003
2020,40846656748.0892
2021,51390436350.7285
2022,58708338305.8376
2023,62833767495.7037
2024,64473997012.1593
2025,..
