Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1572
1971,0.1572
1972,0.1572
1973,0.1572
1974,0.1705
1975,0.1705
1976,0.1804
1977,0.2023
1978,0.2073
1979,0.2132
1980,0.2188
1981,0.2195
1982,0.2193
1983,0.2334
1984,0.2335
1985,0.2389
1986,0.2479
1987,0.254
1988,0.2358
1989,0.1922
1990,0.1804
1991,0.1686
1992,0.1568
1993,0.1449
1994,0.1331
1995,0.1213
1996,0.1095
1997,0.0976
1998,0.0866
1999,0.084
2000,0.0871
2001,0.022
2002,0.022
2003,0.027
2004,0.0154
2005,0.0101
2006,0.0151
2007,0.006
2008,0.0119
2009,0.0871
2010,0.0669
2011,0.0924
2012,0.1006
2013,0.0896
2014,0.0839
2015,0.0354
2016,0.0285
2017,0.1326
2018,0.1131
2019,0.1492
2020,0.1026
2021,0.1282
2022,0.1282
2023,0.1282
2024,..
