Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2215
1971,0.2338
1972,0.2562
1973,0.3272
1974,0.2521
1975,0.1493
1976,0.136
1977,0.1855
1978,0.1865
1979,0.1621
1980,0.1444
1981,0.1557
1982,0.1595
1983,0.1218
1984,0.0844
1985,0.0717
1986,0.0698
1987,0.0695
1988,0.0654
1989,0.0717
1990,0.0765
1991,0.0705
1992,0.0758
1993,0.0702
1994,0.0723
1995,0.1088
1996,0.1246
1997,0.1429
1998,0.1404
1999,0.1434
2000,0.253
2001,0.5913
2002,0.6123
2003,0.8601
2004,1.0887
2005,1.1505
2006,1.2028
2007,1.2702
2008,1.1961
2009,1.2072
2010,1.2663
2011,1.3092
2012,1.3844
2013,1.4067
2014,1.4785
2015,1.5236
2016,1.9689
2017,1.9372
2018,1.9427
2019,2.042
2020,2.0543
2021,2.1684
2022,2.1931
2023,2.2235
2024,..
