Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.463797622590174
1971,0.451758690080358
1972,0.482928145169848
1973,0.499705828438048
1974,0.505400507624143
1975,0.542363500698595
1976,0.526155770212206
1977,0.590016582012227
1978,0.63645178094025
1979,0.691964992403903
1980,0.676834276975838
1981,0.570520184158398
1982,0.509623919977249
1983,0.422419302710292
1984,0.460981076134479
1985,0.470910136230805
1986,0.397803543581332
1987,0.432689265393718
1988,0.413520752630742
1989,0.428520345058872
1990,0.434282391368736
1991,0.446898081484083
1992,0.510204188792878
1993,0.5509337089117
1994,0.579795251121149
1995,0.658819221882758
1996,0.630149158229497
1997,0.64214017005727
1998,0.781208970706459
1999,0.756835024881894
2000,0.827443802109015
2001,0.849690152122634
2002,0.868651411396258
2003,0.848429989776336
2004,0.846049807759606
2005,0.898994004185174
2006,0.892331145358291
2007,0.930212627563353
2008,0.829648772236357
2009,0.858176268329233
2010,0.812345449469632
2011,0.820889438069957
2012,0.833631164466604
2013,0.87963888748261
2014,0.926919710682339
2015,1.06172507283645
2016,1.10787792062825
2017,1.02957279184604
2018,1.11243324329049
2019,1.14962736649855
2020,1.01505848395418
2021,1.14808238131902
2022,1.06185178214753
2023,1.11051475329048
2024,1.1066501528086
2025,..
