Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11170852.6611328
2004,25575050.3540039
2005,4768301.96380615
2006,118937339.782715
2007,116205406.188965
2008,107072456.359863
2009,81006378.1738281
2010,78179336.5478516
2011,126435531.616211
2012,109559204.101563
2013,117436103.820801
2014,100819023.132324
2015,117646080.01709
2016,99999603.2714844
2017,134573303.222656
2018,169016250.610352
2019,108712348.937988
2020,222761093.139648
2021,137925338.745117
2022,108973701.477051
2023,92358413.6962891
2024,..
2025,..
