Year,Value
1960,62
1961,58.5
1962,54.6
1963,50.4
1964,46.1
1965,41.7
1966,37.7
1967,33.9
1968,30.7
1969,27.8
1970,25.5
1971,23.5
1972,21.8
1973,20.4
1974,19.2
1975,18
1976,17
1977,15.9
1978,14.8
1979,13.9
1980,13
1981,12.2
1982,11.5
1983,11
1984,10.7
1985,10.5
1986,10.4
1987,10.5
1988,10.6
1989,10.8
1990,11.1
1991,11.4
1992,11.7
1993,12.1
1994,12.3
1995,12.6
1996,12.7
1997,12.7
1998,12.6
1999,12.4
2000,12.2
2001,11.9
2002,11.6
2003,11.3
2004,11
2005,10.8
2006,10.5
2007,10.2
2008,10
2009,9.7
2010,9.5
2011,9.3
2012,9.1
2013,8.9
2014,8.8
2015,8.6
2016,8.4
2017,8.3
2018,8.2
2019,8
2020,7.8
2021,7.7
2022,7.5
2023,7.3
2024,..
2025,..
