Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.536783677291594
1991,0.703259346160238
1992,0.587302666610926
1993,0.78877792320279
1994,0.708432710699696
1995,0.720041562735249
1996,0.908788007410581
1997,0.541171144969267
1998,0.552566589233599
1999,0.539517023659748
2000,0.958918934770419
2001,0.640103464141471
2002,0.669855323627856
2003,1.06149550219108
2004,0.518297969934831
2005,0.68525610983346
2006,0.894873461696539
2007,0.718406135695509
2008,0.418266973535203
2009,0.496315991156476
2010,0.613381280666508
2011,2.10253114424799
2012,0.359832102341048
2013,0.790974349888295
2014,0.508941216310783
2015,0.543082438944442
2016,0.423252491466172
2017,0.496546044810225
2018,0.341548718509208
2019,0.603320639090011
2020,0.562537584542367
2021,0.597038205407636
2022,0.517457060766276
2023,0.657355349868255
2024,..
2025,..
