Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.949310925323
1991,..
1992,..
1993,..
1994,..
1995,97.9987515474104
1996,..
1997,..
1998,..
1999,..
2000,94.847622414999
2001,..
2002,..
2003,..
2004,..
2005,95.3345253506595
2006,..
2007,..
2008,..
2009,..
2010,92.2696364341085
2011,96.1070536471953
2012,84.497885512344
2013,82.0928108624709
2014,76.5562213320104
2015,78.3848263659879
2016,58.2649372359104
2017,62.7246772302731
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
