Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,119
1992,1537
1993,3125
1994,5946
1995,12315
1996,28658
1997,200140
1998,465364
1999,664072
2000,1243740
2001,2147330
2002,2923380
2003,3678770
2004,4275160
2005,4540370
2006,4893230
2007,6068060
2008,5520040
2009,5497720
2010,5925010
2011,5983060
2012,6094470
2013,6208410
2014,6378100
2015,6675550
2016,6989900
2017,7117750
2018,7241700
2019,7399530
2020,7289710
2021,7362330
2022,7445150
2023,7627770
2024,..
2025,..
